"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_convex_50",38.84,6291.75363467895,9.99127871743004,0.100087288952862
"result_final_convex_50",30.78,89.5567507278301,9.94175481177738,0.100585864259634
"result_final_convex_50",6.1,0.427085066702044,7.92945573429386,0.126112060336642
"result_final_convex_50",13.49,1.41406872355979,9.04866214419282,0.110513574721294
"result_final_convex_50",33.86,263.110848624402,9.9701923248662,0.100298967905157
"result_final_convex_50",37.41,1097.25436980912,9.98733383595814,0.100126822275593
"result_final_convex_50",35.37,700.758336490296,9.97904439236563,0.100209996136007
"result_final_convex_50",34.28,283.428103447359,9.97293027546403,0.100271432004318
"result_final_convex_50",17.79,2.45918087479717,9.45685351984278,0.105743416444144
"result_final_convex_50",12.29,0.854373661233029,8.9035322092279,0.112314975281784
"result_final_convex_50",27.12,17.5149172854275,9.88042076175807,0.101210264634728
"result_final_convex_50",26.76,31.6220070263979,9.87218426545263,0.101294705721759
"result_final_convex_50",15.74,1.52566590838202,9.28320561281844,0.107721410222691
"result_final_convex_50",32.12,92.1238680315503,9.95614364343563,0.100440495418056
"result_final_convex_50",11.31,0.825582824024537,8.77436352864293,0.113968380354383
"result_final_convex_50",36.66,2749.51199872948,9.98470001635859,0.100153234284619
"result_final_convex_50",26.67,22.9599006330985,9.87005239789288,0.101316584723855
"result_final_convex_50",40.6,11057.1588205105,9.99462563556394,0.100053772543685
"result_final_convex_50",8.22,0.449156037682822,8.30442359942552,0.120417749411191
"result_final_convex_50",29.49,23.2071871347458,9.9242675154832,0.100763104021517
"result_final_convex_50",3.17,0.228059612365841,7.35074560758635,0.136040621371518
"result_final_convex_50",5.08,0.402133468906439,7.73526705107404,0.12927801889673
"result_final_convex_50",26.69,20.5933385325844,9.87052870401235,0.101311695653496
"result_final_convex_50",14.89,1.44186643635386,9.20022021614808,0.108693050438599
"result_final_convex_50",25.22,10.9333455634121,9.83138301943105,0.101715089120581
"result_final_convex_50",33.91,156.249137192283,9.97053033906885,0.100295567637116
"result_final_convex_50",42.4,10419.0203754536,9.99682354456706,0.100031774647405
"result_final_convex_50",9.59,0.947286555229588,8.52440132335016,0.117310291018419
"result_final_convex_50",2.17,0.281650803683234,7.14013851292251,0.140053305435204
"result_final_convex_50",34.53,248.284702091095,9.97445438870275,0.10025611036255
"result_final_convex_50",25.77,17.1575583189406,9.84704573771096,0.101553301024116
"result_final_convex_50",16.07,2.19528836974822,9.31364220372808,0.107369381185775
"result_final_convex_50",22.98,5.65090626647775,9.75320332731358,0.102530416565758
"result_final_convex_50",5.89,0.349328845439168,7.89016780178908,0.126740016831233
"result_final_convex_50",13.97,2.16613420358595,9.10275037852068,0.109856906804745
"result_final_convex_50",38.5,937.541525634462,9.99045443046281,0.10009554690033
"result_final_convex_50",3.76,0.135074557694155,7.47219143863008,0.133829547625099
"result_final_convex_50",34.73,150.30228214005,9.97561960542702,0.100244399802091
"result_final_convex_50",1.9,0.0584412835800985,7.0823464378253,0.141196142942008
"result_final_convex_50",18.91,3.1938282508643,9.53696257779633,0.104855187575987
"result_final_convex_50",4.63,0.386221173846598,7.6470016961742,0.130770207688106
"result_final_convex_50",10.85,1.60178180965645,8.71041115210836,0.114805143240334
"result_final_convex_50",33.8,176.059094199739,9.96978228894197,0.100303092988214
"result_final_convex_50",29.69,166.360434146087,9.92724015410786,0.100732931255441
"result_final_convex_50",39.59,4482.16869457204,9.99287982907704,0.100071252442186
"result_final_convex_50",35.14,326.780974311499,9.97786509462704,0.10022184009468
"result_final_convex_50",33.16,171.309728532156,9.96509615095511,0.100350261036283
"result_final_convex_50",29.27,46.6423818584982,9.92087895742753,0.100797520490997
"result_final_convex_50",22.7,6.65835028598098,9.74162626830854,0.102652264874213
"result_final_convex_50",17.31,7.57334839135891,9.41942283703333,0.106163617166479
"result_final_convex_50",10.14,0.860345038013991,8.60754123092811,0.116177195458194
"result_final_convex_50",1.87,0.116291308998096,7.07590262512449,0.141324726042624
"result_final_convex_50",4,0.263188250074803,7.52094116728305,0.132962082505061
"result_final_convex_50",39.26,4635.2788983697,9.99221031784963,0.100077957547956
"result_final_convex_50",12.73,1.37742160204555,8.95840317608342,0.111627036687714
"result_final_convex_50",2.51,0.733190181430952,7.21237422689031,0.138650598061266
"result_final_convex_50",29.1,38.4854647058253,9.91817310075473,0.100825019874265
"result_final_convex_50",36.14,730.002287319831,9.98260471702659,0.100174255952895
"result_final_convex_50",7.73,0.332731619345102,8.22138597994625,0.121633992424053
"result_final_convex_50",38.16,3325.90879907846,9.98956268670537,0.100104482184275
"result_final_convex_50",1.21,0.0312407506297703,6.9330742755856,0.144236158484763
"result_final_convex_50",39.65,7106.23472808231,9.99299596924817,0.100070089398348
"result_final_convex_50",17.97,2.71949634182344,9.47040158846797,0.105592143127034
"result_final_convex_50",37.16,1204.6737369557,9.9865037311692,0.100135145083746
"result_final_convex_50",13.07,1.11045092241325,8.99948654649888,0.111117450404883
"result_final_convex_50",13.77,3.95779674599299,9.08048595125036,0.110126264758144
"result_final_convex_50",38.08,4108.36907180623,9.98934256654358,0.100106688036629
"result_final_convex_50",10.61,1.07924156038216,8.67620234174907,0.115257800661021
"result_final_convex_50",35.39,430.789546595627,9.97914431181552,0.100208992750609
"result_final_convex_50",29.11,18.68252739416,9.91833441460698,0.100823380035188
"result_final_convex_50",12.67,1.9580577098926,8.95103421383692,0.111718933936612
"result_final_convex_50",2.97,0.0603061549513975,7.30908445469196,0.136816041215403
"result_final_convex_50",37.68,2912.3072768712,9.98817992994638,0.100118340579931
"result_final_convex_50",43.4,4226.39681255235,9.99766241947648,0.100023381270796
"result_final_convex_50",21.33,5.46916408828668,9.67843986491748,0.103322437702466
"result_final_convex_50",2.9,0.104290029926502,7.29444652911548,0.137090592961171
"result_final_convex_50",12.36,1.40878442760694,8.91239072021585,0.1122033393051
"result_final_convex_50",37.08,3033.35778840867,9.98622825673329,0.100137907355136
"result_final_convex_50",25.82,8.53872359451112,9.84840737368594,0.101539260314506
"result_final_convex_50",25.38,9.58927876519835,9.83607105360779,0.101666610026491
"result_final_convex_50",28.68,60.3332247205312,9.91114928828521,0.100896472337671
"result_final_convex_50",19.87,2.56689127024822,9.59800314610099,0.104188338426023
"result_final_convex_50",3.72,0.215501395612986,7.46402893246778,0.133975900823495
"result_final_convex_50",18.5,3.23388875182232,9.50878257604546,0.105165933914527
"result_final_convex_50",31.51,95.8267022658046,9.95002548740683,0.100502255121421
"result_final_convex_50",27.13,18.48862561174,9.88064302878541,0.101207987889724
"result_final_convex_50",4.75,1.94345283437362,7.67068787677983,0.130366404690658
"result_final_convex_50",35.5,826.997812216612,9.97968650681411,0.100203548409782
"result_final_convex_50",26.68,18.7896908464334,9.87029073422887,0.101314138248444
"result_final_convex_50",9.02,0.581991961523239,8.43509032900471,0.118552375967027
"result_final_convex_50",39.81,8163.84479401241,9.99329757915854,0.100067069160989
"result_final_convex_50",8.52,0.838713704009753,8.35414353101478,0.11970107962444
"result_final_convex_50",2.08,0.25583228914422,7.12091549421867,0.140431381444125
"result_final_convex_50",13.08,1.25048670436851,9.00067757289358,0.111102746643386
"result_final_convex_50",43.54,9110.02045460582,9.99776259501724,0.100022379056929
"result_final_convex_50",5.09,0.422043757966276,7.73721102628433,0.129245537778777
"result_final_convex_50",13.03,0.81591182319905,8.99471256807364,0.111176426420724
"result_final_convex_50",31.42,91.3278907542444,9.94906361816689,0.100511971616506
"result_final_convex_50",5.7,0.493724194766475,7.85430706315303,0.127318679032974
"result_final_convex_50",22.66,4.55707773212306,9.73993686040315,0.102670070076677
"result_final_convex_50",30.62,85.910522536046,9.93979350246356,0.100605711753685
"result_final_convex_50",6.71,0.649871732701212,8.04145493995739,0.124355605728893
"result_final_convex_50",41.23,4297.05142059136,9.99551265230908,0.100044893622238
"result_final_convex_50",30.54,50.5947569927765,9.93879187180505,0.100615850789356
"result_final_convex_50",4.13,0.275635035842323,7.54718320266472,0.132499764898635
"result_final_convex_50",5.94,0.534098788284576,7.89955538615106,0.126589402962239
"result_final_convex_50",22.21,9.66383182869567,9.72030387120899,0.102877442233256
"result_final_convex_50",19.74,4.86177835295044,9.59013100220787,0.104273862345548
"result_final_convex_50",41.62,5402.32983638951,9.99599461262086,0.100040069923348
"result_final_convex_50",19.16,1.44051457787682,9.55351534766714,0.104673511645552
"result_final_convex_50",16.27,4.02990955531358,9.3316132629793,0.107162606488123
"result_final_convex_50",43.82,7353.35159339128,9.99795159574711,0.100020488239349
"result_final_convex_50",13.45,1.18676054059335,9.044053373717,0.110569891472126
"result_final_convex_50",23.83,8.74748449223551,9.78577829344854,0.102189112609417
"result_final_convex_50",9.9,0.583756654498321,8.57163096586024,0.116663911918616
"result_final_convex_50",24.24,8.27243718672805,9.80017690129722,0.102038974405414
"result_final_convex_50",40.01,4056.13733804086,9.99365849907263,0.100063455249426
"result_final_convex_50",25.86,26.9410561164045,9.84948939046214,0.101528105707526
"result_final_convex_50",19.58,4.02532706230486,9.58027561285944,0.10438113060732
"result_final_convex_50",10.84,1.09406031968246,8.70899730894785,0.114823781030748
"result_final_convex_50",23.08,8.14574920969531,9.75723386571854,0.102488063088601
"result_final_convex_50",5.96,0.423147016376466,7.90330461081351,0.126529350599972
"result_final_convex_50",27.21,18.1712791061368,9.88240869708713,0.101189905280355
"result_final_convex_50",12.48,0.839808204623549,8.92746302697997,0.112013905515808
"result_final_convex_50",38.42,2436.42650537445,9.99025084418225,0.100097586696969
"result_final_convex_50",35.16,424.386153795755,9.97796987926954,0.100220787605064
"result_final_convex_50",31.29,122.516317944216,9.94764626245439,0.100526292714521
"result_final_convex_50",6.02,0.297372124600214,7.91453230087672,0.126349853912306
"result_final_convex_50",41.63,8308.54158037288,9.99600634484047,0.100039952507249
"result_final_convex_50",38.67,5430.12578020297,9.99087472702137,0.100091336076449
"result_final_convex_50",34.89,495.029208927912,9.97651833407297,0.100235369345705
"result_final_convex_50",27.22,29.6814681101347,9.88262785343008,0.101187661301333
"result_final_convex_50",29.15,53.5125113538161,9.91897697343328,0.100816848620414
"result_final_convex_50",20.3,6.4770029198501,9.62319256310758,0.10391561775805
"result_final_convex_50",29.85,83.4477584879138,9.92954621759102,0.100709536779074
"result_final_convex_50",9.54,0.957653811354268,8.51669469323597,0.117416443352632
"result_final_convex_50",33.34,109.887641040676,9.96647349549364,0.100336392852713
"result_final_convex_50",33.97,106.957417762017,9.97093157786473,0.100291531657882
"result_final_convex_50",24.6,26.0706075701331,9.81215224544865,0.101914439868567
"result_final_convex_50",28.88,60.6204363939352,9.91455515048074,0.100861812236882
"result_final_convex_50",32.81,198.826728227378,9.96227782002232,0.10037865015069
"result_final_convex_50",2.21,0.445248279939481,7.14866865086513,0.139886187042531
"result_final_convex_50",35.71,732.236530504684,9.9806876835198,0.100193496852046
"result_final_convex_50",40.45,12023.2169801049,9.99439296182048,0.10005610183831
"result_final_convex_50",39.46,2000.44728359114,9.99262237273249,0.100073830742245
"result_final_convex_50",30.72,50.2006368947366,9.94102581985416,0.10059324038801
"result_final_convex_50",7.59,0.371187816635811,8.19724979307737,0.121992134586957
"result_final_convex_50",34.21,447.516319193079,9.97248967156437,0.100275862190302
"result_final_convex_50",3.45,0.22670183287321,7.40865802850284,0.134977211278043
"result_final_convex_50",21.9,5.2669126432709,9.70609220802454,0.103028075415691
"result_final_convex_50",11.54,0.815556251243822,8.80554335717955,0.113564826091584
"result_final_convex_50",13.4,1.73616773052067,9.03827037110498,0.110640637969513
"result_final_convex_50",39.23,2506.01119754654,9.99214679911552,0.10007859373008
"result_final_convex_50",13.1,0.647651398119284,9.00305666511264,0.111073387316894
"result_final_convex_50",28.75,61.372294448729,9.91235419027018,0.10088420780823
"result_final_convex_50",1.37,0.0306862849985673,6.96787922080131,0.143515690830961
"result_final_convex_50",12.14,1.16736847764572,8.88438489844747,0.112557032527344
"result_final_convex_50",3.43,0.246825005355691,7.40453777401295,0.135052319337152
"result_final_convex_50",6.25,0.266512699920717,7.95729189877753,0.125670895666606
"result_final_convex_50",21.36,8.58524343210337,9.67994560897518,0.103306365592882
"result_final_linear_100",4.34,8.55575091593051,5.11605519306878,0.195463098473761
"result_final_linear_100",16.91,10.941736641178,5.56642325986468,0.1796485738356
"result_final_linear_100",10.22,6.60715458180926,5.30175977323727,0.188616618400535
"result_final_linear_100",21.05,49.3056546198097,5.76909024479357,0.17333755541482
"result_final_linear_100",26.71,91.7098272730971,6.11412363393676,0.163555737481239
"result_final_linear_100",19.9,27.2349372759729,5.70919458303635,0.175156054931336
"result_final_linear_100",28.91,177.496869179214,6.27615432153262,0.159333239555493
"result_final_linear_100",7.57,1.87197389871924,5.21349201872638,0.191810018392297
"result_final_linear_100",13.32,11.400745631327,5.41614596350912,0.184633133364098
"result_final_linear_100",24.86,81.324057439305,5.99107000478392,0.166915091828587
"result_final_linear_100",41.44,20355.1747805033,7.73784355179704,0.129234972677596
"result_final_linear_100",11.63,10.4582275857311,5.35218944945794,0.18683942514428
"result_final_linear_100",12.51,14.6590885160246,5.38499415276666,0.185701222996914
"result_final_linear_100",10.05,5.50718240623452,5.29584927877539,0.188827126181212
