"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_linear_5000",5.89,1504.79904951836,0.0041779224036705,239.353416215067
"result_final_linear_5000",13.97,4884.2099025045,0.00466409869261025,214.403696384982
"result_final_linear_5000",38.5,386737.248397082,0.010152703260421,98.4959349593493
"result_final_linear_5000",3.76,692.871724033555,0.00407775875802925,245.232751454697
"result_final_linear_5000",34.73,179376.832187793,0.00819835831862686,121.975639650682
"result_final_linear_5000",1.9,258.660021114119,0.00399747356410831,250.158002038736
"result_final_linear_5000",18.91,10419.9230953143,0.00508386910714118,196.70057960291
"result_final_linear_5000",4.63,1277.71112615987,0.00411754674173263,242.863059662368
"result_final_linear_5000",10.85,3460.55673758612,0.00445288013685801,224.573752103197
"result_final_linear_5000",33.8,153328.543142782,0.00785197485470288,127.356495468278
"result_final_linear_5000",29.69,78380.2663903353,0.00669201593291803,149.431802019628
"result_final_linear_5000",39.59,818590.109931911,0.0109695753624899,91.1612315841748
"result_final_linear_5000",35.14,218654.578017959,0.00836439136994957,119.554424915202
"result_final_linear_5000",33.16,136271.25453479,0.00763519225057687,130.972471573908
"result_final_linear_5000",29.27,58524.1546915452,0.00659877876411675,151.543192421886
"result_final_linear_5000",22.7,18988.9029358941,0.00550707085099562,181.584734799483
"result_final_linear_5000",17.31,8951.78982667868,0.0049342272107504,202.665981376224
"result_final_linear_5000",10.14,3008.85544024908,0.00440937618073241,226.789450255954
"result_final_linear_5000",1.87,318.472743871923,0.00399622897377997,250.235911545908
"result_final_linear_5000",4,627.678353538197,0.0040885860306644,244.583333333333
"result_final_linear_5000",39.26,1135466.21578539,0.0107055360699367,93.4096147513996
"result_final_linear_5000",12.73,3798.71425270295,0.00457597390850674,218.532714563997
"result_final_linear_5000",2.51,378.2826609394,0.004023117761514,248.563442404349
"result_final_linear_5000",29.1,56735.3856424657,0.00656208061455875,152.390691114245
"result_final_linear_5000",36.14,373299.688950822,0.00880912639841088,113.518634512997
"result_final_linear_5000",7.73,1697.37823966673,0.00427248122946702,234.056031212745
"result_final_linear_5000",38.16,671533.642699718,0.00992743851537918,100.730918499353
"result_final_linear_5000",1.21,113.650011073191,0.00396923132554809,251.93794918514
"result_final_linear_5000",39.65,1560921.30323457,0.0110193088966997,90.7497928748963
"result_final_linear_5000",17.97,8674.08296004647,0.00499417052507892,200.233451176399
"result_final_linear_5000",37.16,365041.130005064,0.00933147218674824,107.164226607257
"result_final_linear_5000",13.07,4726.06234333108,0.00459955607643528,217.412285747153
"result_final_linear_5000",13.77,4880.07418952976,0.00464948250715108,215.077699176621
"result_final_linear_5000",38.08,789342.005507332,0.00987622814852622,101.25322997416
"result_final_linear_5000",10.61,3358.40883619759,0.00443800128587351,225.326658462915
"result_final_linear_5000",35.39,205095.789311612,0.00847005460111037,118.062993344684
"result_final_linear_5000",29.11,45563.2933077197,0.00656422317803221,152.340950768797
"result_final_linear_5000",12.67,4359.09931285452,0.00457185635795861,218.729531661514
"result_final_linear_5000",2.97,381.344859834841,0.00404289139859542,247.347727506957
"result_final_linear_5000",37.68,634228.061750942,0.00962976698189011,103.844672657253
"result_final_linear_5000",43.4,660599.942686503,0.0157968183086799,63.303886925795
"result_final_linear_5000",21.33,16696.851651943,0.00534139940998143,187.216855217999
"result_final_linear_5000",2.9,459.4422050994,0.00403985771046993,247.533470648816
"result_final_linear_5000",12.36,4732.88705928145,0.00455078875491998,219.742126882702
"result_final_linear_5000",37.08,595144.391027891,0.00928763321819739,107.670057215512
"result_final_linear_5000",25.82,28694.8922351422,0.00595302104984391,167.981935831761
"result_final_linear_5000",25.38,31518.3793044289,0.00588341966869299,169.969177164299
"result_final_linear_5000",28.68,56460.6515766392,0.00647386671023728,154.467190128996
"result_final_linear_5000",19.87,11659.7798983953,0.00518115953742649,193.006988643454
"result_final_linear_5000",3.72,560.748017913489,0.00407596501477474,245.340673036975
"result_final_linear_5000",18.5,9708.24312246033,0.0050440971684976,198.251533742331
"result_final_linear_5000",31.51,102140.518994697,0.00714371391767362,139.983209227625
"result_final_linear_5000",27.13,43475.1927854768,0.00617576391919894,161.923288047207
"result_final_linear_5000",4.75,1075.64083537215,0.00412315350900925,242.53280839895
"result_final_linear_5000",35.5,261534.542714913,0.00851766259491581,117.403100775194
"result_final_linear_5000",26.68,34067.7922477953,0.00609648612242861,164.028914348063
"result_final_linear_5000",9.02,2387.13016280254,0.00434377819898878,230.2143328204
"result_final_linear_5000",39.81,1448945.5295371,0.0111546622930161,89.6486127263662
"result_final_linear_5000",8.52,2112.45989217415,0.00431562361421684,231.716222125055
"result_final_linear_5000",2.08,334.111203913679,0.00400497349649892,249.68954248366
"result_final_linear_5000",13.08,4790.95780148407,0.00460025615784404,217.379199263691
"result_final_linear_5000",43.54,1371781.02441589,0.0160749366511972,62.2086432872831
"result_final_linear_5000",5.09,802.242272239206,0.00413920028958266,241.592561373933
"result_final_linear_5000",13.03,4282.38381103335,0.00459675948805091,217.544555593883
"result_final_linear_5000",31.42,93095.1716420069,0.00711935138950887,140.462233887431
"result_final_linear_5000",5.7,1287.44273090294,0.00416860066750658,239.888653234358
"result_final_linear_5000",22.66,15607.4020716213,0.00550200260374056,181.752004137575
"result_final_linear_5000",30.62,79038.798580674,0.00691249290119459,144.665609685788
"result_final_linear_5000",6.71,1387.94726004788,0.00421908106433545,237.018437131525
"result_final_linear_5000",41.23,714519.273670431,0.0125607788238563,79.6128977369405
"result_final_linear_5000",30.54,69272.8456787098,0.00689271927996587,145.080621940685
"result_final_linear_5000",4.13,654.246941494163,0.00409449760510115,244.230207572755
"result_final_linear_5000",5.94,1358.67231248806,0.00418038870592837,239.212204975547
"result_final_linear_5000",22.21,17140.078941581,0.00544597257761333,183.62193083944
"result_final_linear_5000",19.74,13363.2902254918,0.00516762923902056,193.512334911537
"result_final_linear_5000",41.62,818961.972952891,0.0130257256966912,76.7711545049671
"result_final_linear_5000",19.16,10248.2994625826,0.00510863108403584,195.747154873825
"result_final_linear_5000",16.27,7649.85346811844,0.00484446283047852,206.421234921772
"result_final_linear_5000",43.82,1089162.8017043,0.0166661722388679,60.0017799928802
"result_final_linear_5000",13.45,4409.79092254251,0.00462642487739039,216.149624494512
"result_final_linear_5000",23.83,24724.5647642463,0.00565653115102277,176.786792700538
"result_final_linear_5000",9.9,2375.2645311155,0.00439501475573766,227.53052164262
"result_final_linear_5000",24.24,20208.536447551,0.00571394092979757,175.010559662091
"result_final_linear_5000",40.01,881182.624223281,0.0113296631696239,88.2638773128854
"result_final_linear_5000",25.86,29512.0428270022,0.00595947173390565,167.800107903965
"result_final_linear_5000",19.58,11293.2149014145,0.00515113277521922,194.132056702313
"result_final_linear_5000",10.84,3117.00346884932,0.00445225658900019,224.605204127411
"result_final_linear_5000",23.08,20075.5813599302,0.00555595683515595,179.986999479979
"result_final_linear_5000",5.96,1286.44394514074,0.00418137677744084,239.155678434709
"result_final_linear_5000",27.21,37733.5695367154,0.00619017854485307,161.546228877593
"result_final_linear_5000",12.48,4482.22998408393,0.00455890319623286,219.351005484461
"result_final_linear_5000",38.42,525000.326574046,0.0100985585201463,99.0240337772002
"result_final_linear_5000",35.16,279424.364815826,0.00837271764675499,119.435533621221
"result_final_linear_5000",31.29,107569.956457398,0.00708456418743008,141.151942948625
"result_final_linear_5000",6.02,1230.18470380947,0.00418434632389281,238.985954458395
"result_final_linear_5000",41.63,1496796.14567389,0.0130381853312039,76.697789960596
"result_final_linear_5000",38.67,920134.518335703,0.0102701933301516,97.36915049731
"result_final_linear_5000",34.89,282197.66461781,0.00826211368495853,121.034403317463
"result_final_linear_5000",27.22,45079.0381913564,0.00619198734037213,161.499038197307
"result_final_linear_5000",29.15,57102.6838453429,0.00657281350743326,152.141848976711
"result_final_linear_5000",20.3,13866.121849622,0.00522674361412598,191.323713927227
"result_final_linear_5000",29.85,74643.2412462231,0.00672853271946862,148.620812544547
"result_final_linear_5000",9.54,2920.43247683915,0.00437378821504378,228.634755693124
"result_final_linear_5000",33.34,124936.962633125,0.00769452748952477,129.962496249625
"result_final_linear_5000",33.97,134002.041409182,0.00791238024481286,126.38421929426
"result_final_linear_5000",24.6,24464.8235785168,0.00576584843618567,173.435013262599
"result_final_linear_5000",28.88,62660.744489173,0.00651544578401554,153.481439820022
"result_final_linear_5000",32.81,130582.933202188,0.00752327579932706,132.920821550826
"result_final_linear_5000",2.21,385.526765524964,0.0040104248901429,249.350138050926
"result_final_linear_5000",35.71,295722.828043637,0.00861051771591586,116.137035308757
"result_final_linear_5000",40.45,1808215.06022259,0.0117391947168696,85.1847187237612
"result_final_linear_5000",39.46,1000811.62603212,0.0108636746998762,92.0498843739675
"result_final_linear_5000",30.72,83105.7437789781,0.00693743491147961,144.145496535797
"result_final_linear_5000",7.59,1708.2312338158,0.00426500146535869,234.466507953685
"result_final_linear_5000",34.21,208970.398436186,0.00799980544628798,125.00303997568
"result_final_linear_5000",3.45,604.82408163301,0.00406393703107407,246.066804764371
"result_final_linear_5000",21.9,20746.8916896866,0.00540839998615006,184.897567221511
"result_final_linear_5000",11.54,3561.04849664245,0.0044966780701799,222.38638932851
"result_final_linear_5000",13.4,4669.78172772293,0.00462285805797256,216.316397228638
"result_final_linear_5000",39.23,884139.665444875,0.0106822995860323,93.6128023695905
"result_final_linear_5000",13.1,4374.88134847155,0.0046016574439355,217.313003452244
"result_final_linear_5000",28.75,57967.9081605201,0.00648833238474673,154.122807017544
"result_final_linear_5000",1.37,235.340375912165,0.00397570959543537,251.527425732536
"result_final_linear_5000",12.14,3784.04203558781,0.00453604415234417,220.456407921694
"result_final_linear_5000",3.43,695.820764509749,0.00406305155914397,246.120430775603
"result_final_linear_5000",6.25,1143.65123413858,0.0041958041958042,238.333333333333
"result_final_linear_5000",21.36,19361.5170079328,0.00534486039746622,187.095625635809
"result_final_concave_5000",4.34,1224.52206356174,0.00392949830705575,254.48541311353
"result_final_concave_5000",16.91,7672.40613361041,0.00408754731188413,244.645486326874
"result_final_concave_5000",10.22,3070.75022077613,0.00397202951496074,251.760465584024
"result_final_concave_5000",21.05,14291.5518186674,0.00421535664915969,237.227851218555
"result_final_concave_5000",26.71,35475.966969466,0.00450865992033159,221.795393236591
"result_final_concave_5000",19.9,13811.920061212,0.00417415475531024,239.56945983563
"result_final_concave_5000",28.91,53236.9712507694,0.00468043477677713,213.655364873727
"result_final_concave_5000",7.57,1547.43512949131,0.00394752780199466,253.323105031637
"result_final_concave_5000",13.32,5116.5755864379,0.00401450867127654,249.09648524486
"result_final_concave_5000",24.86,29924.0594474371,0.00439300294070766,227.634721282229
"result_final_concave_5000",41.44,1023818.62119476,0.00770369893257222,129.807772701484
"result_final_concave_5000",11.63,4116.69955732829,0.00398930894346371,250.669981736674
"result_final_concave_5000",12.51,4969.30415059722,0.00400178280375691,249.8886244054
"result_final_concave_5000",10.05,2720.62513708575,0.00397015756008991,251.879172265736
"result_final_concave_5000",6.54,1700.3681317192,0.00394048568240028,253.775823743348
"result_final_concave_5000",0.96,136.361551084352,0.00392192988826531,254.976511179374
"result_final_concave_5000",34.14,185643.509699352,0.00532417466306211,187.822538380975
"result_final_concave_5000",19.63,13509.1301765797,0.00416517327162238,240.086050396287
"result_final_concave_5000",38.89,760574.923129019,0.00650402850731736,153.750863618594
"result_final_concave_5000",8.76,1991.52685470156,0.00395733212526936,252.695494930675
"result_final_concave_5000",45.25,830505.384145321,0.0118721076883662,84.2310418882005
"result_final_concave_5000",23.7,20263.5367370711,0.00433126508504578,230.879426764393
"result_final_concave_5000",11.33,3304.74050975417,0.00398536176773243,250.918249905572
"result_final_concave_5000",34.56,252254.282847544,0.00539744013541273,185.273013671606
"result_final_concave_5000",12.62,4007.43669526457,0.00400343917440896,249.785236251937
"result_final_concave_5000",26.48,37869.0580667801,0.00449299567562446,222.568654010782
"result_final_concave_5000",22.08,17729.4201227182,0.00425666485304017,234.925706985314
"result_final_concave_5000",28.88,66231.9391033692,0.00467779515915223,213.775927755937
"result_final_concave_5000",20.69,14900.9189477595,0.00420192691884619,237.986052426297
"result_final_concave_5000",1.23,128.616425342058,0.00392216495627061,254.961229614078
"result_final_concave_5000",28.7,64575.9263094165,0.00466214598624959,214.493497833267
"result_final_concave_5000",26.89,51973.8133872275,0.00452119560160628,221.180432813993
"result_final_concave_5000",13.25,4751.86444519645,0.00401335975597663,249.167794766172
"result_final_concave_5000",3.94,787.833943660417,0.00392804726691836,254.579421286985
"result_final_concave_5000",14.31,5577.81370261028,0.00403180328165745,248.027974120033
"result_final_concave_5000",9.8,2713.38504232781,0.00396748356959803,252.048932896102
"result_final_concave_5000",19.23,10975.9753839978,0.00415232267409881,240.829068087064
"result_final_concave_5000",1.55,387.110229957568,0.00392252185625213,254.93803136013
"result_final_concave_5000",29.87,59666.1755231051,0.00476991506757617,209.64733875401
"result_final_concave_5000",2.28,369.309105541285,0.00392366271229179,254.863904806921
