"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_linear_1000",27.67,15704.2538420346,1.39382961093018,0.717447808654778
"result_final_linear_1000",23.09,14852.6695868425,1.2503454666645,0.799778962423611
"result_final_linear_1000",27.06,9838.1004849942,1.37172302252981,0.729010145324923
"result_final_linear_1000",19.35,5050.79340269436,1.16269011749441,0.860074395536271
"result_final_linear_1000",0.96,32.537762048469,0.917172914505853,1.09030694668821
"result_final_linear_1000",30.4,6990.12849414513,1.50779896013865,0.663218390804597
"result_final_linear_1000",24.87,15613.9612854463,1.30043445900334,0.768973778783442
"result_final_linear_1000",13.44,1664.17320777442,1.05850127176678,0.944731977818852
"result_final_linear_1000",3.65,354.963956792922,0.941515610494943,1.06211728074728
"result_final_linear_1000",13.85,1467.9837324602,1.06469752209108,0.939233894370287
"result_final_linear_1000",9.04,493.158060694687,0.999384723565087,1.00061565523307
"result_final_linear_1000",20.02,10138.606449759,1.17690338150034,0.849687421855463
"result_final_linear_1000",1.67,170.936324335919,0.923347074455598,1.08301637343639
"result_final_linear_1000",26.27,14913.0850587895,1.3446282348221,0.743699986436998
"result_final_linear_1000",2.61,41.4428958871029,0.931792305705183,1.07320053393572
"result_final_linear_1000",38.82,124122.001921847,2.14832502282464,0.465478914677999
"result_final_linear_1000",30.44,20769.530446004,1.50967965969268,0.662392179413457
"result_final_linear_1000",4.35,434.921277814251,0.948297228969415,1.05452169367486
"result_final_linear_1000",11.34,1437.31628241376,1.02870535817882,0.972095646289197
"result_final_linear_1000",29.31,32498.5528068092,1.45906004251894,0.685372754279246
"result_final_linear_1000",32.83,60811.2817955521,1.63601821857418,0.611240136965906
"result_final_linear_1000",35.71,29383.1158674293,1.83638492958953,0.54454814123503
"result_final_linear_1000",33.98,41496.632250094,1.70850370063661,0.585307482581037
"result_final_linear_1000",17.63,2875.582096728,1.12871178590515,0.88596576423455
"result_final_linear_1000",15.89,3163.04832592875,1.09759757800368,0.911080727618595
"result_final_linear_1000",24.69,3866.14172684497,1.29507661089233,0.772155092285222
"result_final_linear_1000",26.53,22443.1575278138,1.35336268351539,0.738900231386961
"result_final_linear_1000",11.97,584.979944356153,1.03731897293284,0.964023628308535
"result_final_linear_1000",29.59,11650.3406687678,1.47113516224066,0.679747195000708
"result_final_linear_1000",14.78,3097.33786563833,1.07925331171956,0.926566533677542
"result_final_linear_1000",36.66,129296.46768821,1.91857999636518,0.521218819071676
"result_final_linear_1000",24.86,11003.1996765423,1.30013496210679,0.769150918285868
"result_final_linear_1000",38.1,40412.3765286515,2.06402134044682,0.48449111470113
"result_final_linear_1000",7.97,1107.70527713025,0.986779322989825,1.01339780506357
"result_final_linear_1000",29.36,5913.70016855291,1.4611947708092,0.684371460928653
"result_final_linear_1000",2.38,73.1518858970242,0.929696577208053,1.07561975005122
"result_final_linear_1000",4.47,189.619094896844,0.949479689503345,1.05320841620433
"result_final_linear_1000",23.83,6858.09992507309,1.27041046083026,0.787147170802154
"result_final_linear_1000",12.32,596.234167089435,1.04222137694941,0.959489051094891
"result_final_linear_1000",21.19,11882.6404873938,1.20318773759179,0.831125491688874
"result_final_linear_1000",30.36,35144.1206815258,1.50592509298504,0.664043653072945
"result_final_linear_1000",41.31,76307.3466308389,2.52440965202804,0.396132220139718
"result_final_linear_1000",9.58,708.102361828501,1.00598562559801,0.994049988940496
"result_final_linear_1000",3.06,48.0831766455099,0.93594917643424,1.0684340829379
"result_final_linear_1000",31.93,18901.875042277,1.5849768319091,0.630924048773321
"result_final_linear_1000",22.57,17816.5535235042,1.23684168490328,0.808510913082784
"result_final_linear_1000",17.88,5690.84616962439,1.13344007066748,0.882269849001458
"result_final_linear_1000",22.82,5173.81092537459,1.24327459003189,0.804327545996376
"result_final_linear_1000",6.88,753.486856789707,0.974547890154052,1.02611683848797
"result_final_linear_1000",13.3,2039.50606984668,1.05641525526989,0.946597462514419
"result_final_linear_1000",38.71,173861.646753992,2.13487059807029,0.468412465328765
"result_final_linear_1000",3.09,71.5981170495413,0.936228999816445,1.06811474564028
"result_final_linear_1000",36.33,98436.8157135993,1.88892514907883,0.529401602010365
"result_final_linear_1000",1.99,7.12930203851958,0.926186673722607,1.07969594939292
"result_final_linear_1000",19.45,5388.22488117759,1.16477478128841,0.858535071384233
"result_final_linear_1000",3.94,385.663243781538,0.944301358551403,1.05898396835311
"result_final_linear_1000",11.47,1473.30772193282,1.03046104780417,0.970439399073764
"result_final_linear_1000",35.47,10565.1118130418,1.81708106890435,0.55033317836665
"result_final_linear_1000",26.43,19351.8618717637,1.34998256784777,0.740750305831182
"result_final_linear_1000",38.92,90378.2282168463,2.16074713456912,0.462802881466929
"result_final_linear_1000",37.07,55109.3761430684,1.95720461543246,0.510932782456699
"result_final_linear_1000",36.21,76547.5195597025,1.87844165022527,0.532356168678477
"result_final_linear_1000",26.25,17312.1122958978,1.34396355353075,0.744067796610171
"result_final_linear_1000",22.13,5638.87535498272,1.22577801564689,0.815808398613073
"result_final_linear_1000",17.07,5016.62737490123,1.11836338381455,0.894163752562399
"result_final_linear_1000",8.27,628.042697226148,0.990251854090875,1.0098441077074
"result_final_linear_1000",1.85,46.0299846620826,0.924939923667719,1.08115129903209
"result_final_linear_1000",5.03,301.594741392075,0.955077083982823,1.0470359060756
"result_final_linear_1000",35.02,40980.0814601284,1.78232486697021,0.561064943059404
"result_final_linear_1000",13.73,1333.64175929083,1.06287037835574,0.940848498898802
"result_final_linear_1000",1.48,0.836417196987328,0.921677955319388,1.08497766950873
"result_final_linear_1000",28.6,23723.8352298904,1.42971565879055,0.699439775910364
"result_final_linear_1000",34.92,52256.6810016352,1.77484455110723,0.563429625076829
"result_final_linear_1000",6.04,285.308042985629,0.965514406675161,1.03571732652192
"result_final_linear_1000",37.96,111167.195057702,2.04860652489764,0.488136686009025
"result_final_linear_1000",1.99,185.338764119758,0.926186673722607,1.07969594939292
"result_final_linear_1000",41.63,71301.8160792685,2.58537449616867,0.386791159842384
"result_final_linear_1000",17.42,2402.21396452595,1.12479228527064,0.889053039476873
"result_final_linear_1000",36.91,42263.4768217546,1.94188802363877,0.514962751624663
"result_final_linear_1000",12.79,2107.40926038562,1.04894095572582,0.953342506593276
"result_final_linear_1000",12.13,590.354130819131,1.03954949306139,0.961955161033343
"result_final_linear_1000",37.02,66361.2106600902,1.95238390476781,0.512194347411877
"result_final_linear_1000",10.28,1522.54383632996,1.01479437180473,0.985421310744541
"result_final_linear_1000",31.99,21599.9443793017,1.58823941524019,0.629627995882957
"result_final_linear_1000",27.42,28327.0091247259,1.38463886451219,0.72220997519978
"result_final_linear_1000",13.66,1996.48468866159,1.06180977445458,0.941788278897385
"result_final_linear_1000",3.12,128.579577086091,0.936509164024437,1.06779521056978
"result_final_linear_1000",36.1,109013.80019263,1.86896753436677,0.535054773082943
"result_final_linear_1000",41.27,76446.1590361984,2.51703595765654,0.397292695385663
"result_final_linear_1000",19.42,3037.58827095394,1.1641480539744,0.858997269793993
"result_final_linear_1000",3.37,114.765663256529,0.938857203929151,1.06512470247335
"result_final_linear_1000",15.19,4130.66324504869,1.08590158896813,0.920893762528005
"result_final_linear_1000",33.95,25814.3548776825,1.70649786849244,0.585995457986375
"result_final_linear_1000",25.99,16229.2376573056,1.33541437361289,0.748831239021754
"result_final_linear_1000",24.03,14748.313631811,1.27601323546702,0.783690930630512
"result_final_linear_1000",30.3,21999.3463681251,1.50312702178132,0.665279770444765
"result_final_linear_1000",22.9,6851.36267390276,1.24535616217089,0.802983138780806
"result_final_linear_1000",3.21,88.8999212938874,0.937351707841447,1.06683541688191
"result_final_linear_1000",16.25,4677.42196172413,1.10378912685338,0.905970149253729
"result_final_linear_1000",29.99,17180.7814220927,1.48890921077816,0.671632623910871
"result_final_linear_1000",28.95,22769.8498728335,1.44395894726146,0.692540464461645
"result_final_linear_1000",5.67,139.153455345956,0.961638445148991,1.03989186897064
"result_final_linear_1000",32.9,30171.2673650648,1.64018577364947,0.6096870342772
"result_final_linear_1000",27.78,13773.3508428406,1.39793271650343,0.715342010523399
"result_final_linear_1000",7.03,998.47402965456,0.976196226256602,1.0243842099602
"result_final_linear_1000",39.44,210247.655997709,2.22843685604946,0.448745046235138
"result_final_linear_1000",7.31,231.034625883651,0.97930247546197,1.02113496601575
"result_final_linear_1000",1.94,31.4737190824434,0.925740611370202,1.08021619416684
"result_final_linear_1000",9.87,604.473739094066,1.00959976700682,0.990491512260071
"result_final_linear_1000",43.72,385740.636288673,3.09434792170662,0.32316986496091
"result_final_linear_1000",5.58,456.317644664603,0.960704910359984,1.04090235119678
"result_final_linear_1000",13.35,4171.131617927,1.05715854328067,0.945931909982688
"result_final_linear_1000",29.07,50858.4603901038,1.44894082078729,0.690159311997742
"result_final_linear_1000",4.32,578.260455534232,0.948002536461636,1.05484949832776
"result_final_linear_1000",22.19,3850.62297653522,1.22726770871122,0.814818146767767
"result_final_linear_1000",32.23,20080.5635130646,1.60148403714819,0.624420835177808
"result_final_linear_1000",6.33,395.79851273126,0.968595861726659,1.03242233372478
"result_final_linear_1000",42.36,43791.8714315908,2.73902299942977,0.365093684941013
"result_final_linear_1000",29.05,22515.782521995,1.44810694968874,0.690556730091616
"result_final_linear_1000",3.15,20.9990585967521,0.936789669681288,1.06747547754259
"result_final_linear_1000",5.74,428.638261507946,0.962367018561248,1.03910460428602
"result_final_linear_1000",20.39,8944.31446435937,1.18500766585791,0.843876397437505
"result_final_linear_1000",20.46,9281.65633787852,1.18656204314229,0.842770932863965
"result_final_linear_1000",41.35,57125.2620249295,2.53183682279301,0.394970161977834
"result_final_linear_1000",19.77,3953.99294321131,1.17153162098623,0.853583447588184
"result_final_linear_1000",15.45,2408.7034651398,1.09019405583135,0.917267888823178
"result_final_linear_1000",46.7,177127.205753943,4.4677284157586,0.223827392120075
"result_final_linear_1000",15.28,2332.17164882448,1.08738063456207,0.919641170915958
"result_final_linear_1000",21.74,5861.9381810219,1.21623721754266,0.822208024533606
"result_final_linear_1000",9.65,451.056011837305,1.00685351312197,0.993193137797455
"result_final_linear_1000",26.72,22495.9101007572,1.35985748218527,0.735371179039303
"result_final_linear_1000",40.97,254363.912017105,2.46338104577891,0.405946129086905
"result_final_linear_1000",25.5,21557.0146579821,1.31975199291408,0.757718120805371
"result_final_linear_1000",20.29,12677.8274655702,1.1827988900595,0.845452264458665
"result_final_linear_1000",9.61,733.47107646819,1.00635722953941,0.9936829295276
"result_final_linear_1000",22.46,4066.84723680536,1.23404526211923,0.810343048749036
"result_final_linear_1000",3.98,887.196530729833,0.944688219436847,1.05855030202041
"result_final_linear_1000",26.76,4008.26664418372,1.36123708274478,0.734625887493172
"result_final_linear_1000",9.24,537.67889992511,1.00181023444744,0.998193036579988
"result_final_linear_1000",37.92,88694.2648956167,2.04425711275026,0.48917525773196
"result_final_linear_1000",37.17,71780.6979156824,1.96694111385906,0.508403628839727
"result_final_linear_1000",30.55,22023.1195241033,1.51488711964227,0.660115190784738
"result_final_linear_1000",3.36,33.3030218814645,0.93876282250544,1.06523178807947
"result_final_linear_1000",41.84,213284.288386654,2.62739428984459,0.380605226960111
"result_final_linear_1000",37.6,202573.435753743,2.01030927835052,0.497435897435896
"result_final_linear_1000",35.72,62242.2319464193,1.83720132616897,0.544306160547605
"result_final_linear_1000",24.62,10949.3727212326,1.29301176712752,0.773388166622445
"result_final_linear_1000",33.19,24889.3683708033,1.65777524130915,0.60321808112558
"result_final_linear_1000",24.25,13283.6025427335,1.28226830300465,0.779867986798683
"result_final_linear_1000",29.03,39990.6811834954,1.44727450700491,0.690953924193323
"result_final_linear_1000",10.25,1026.78868304502,1.01441085052275,0.985793871866292
"result_final_linear_1000",28.94,12744.5471974374,1.44354609352781,0.692738530819026
"result_final_linear_1000",33.49,37739.1667648547,1.67653953769756,0.596466696737334
"result_final_linear_1000",27.67,17556.769388817,1.39382961093018,0.717447808654778
"result_final_linear_1000",28.63,14049.0824519064,1.43092006335586,0.698851057867449
"result_final_linear_1000",36.05,22613.5556914432,1.86470330952034,0.536278342455042
"result_final_linear_1000",1.82,6.3341715454727,0.92467366121042,1.08146261967814
"result_final_linear_1000",35.16,98417.6256956099,1.79294325848911,0.557742134484884
"result_final_linear_1000",38.76,37774.7009230198,2.14095930639071,0.46708033964729
"result_final_linear_1000",38.34,61759.3364231394,2.09116190734586,0.478203048978268
"result_final_linear_1000",33.78,26186.5355601859,1.69525369924735,0.589882210812444
"result_final_linear_1000",8.74,892.0661718095,0.995788141326408,1.00422967346044
"result_final_linear_1000",32.98,23395.4869472428,1.64498551862942,0.607908087138169
"result_final_linear_1000",1.97,277.702287991206,0.926008142599397,1.07990411098643
